comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Irrespect des autres,dégradation des biens publics,582,0.06515168476435688,-1.4271708198246988,-0.8771023533036918,-44.203804,8.226983,1.5125399827957153,1.4790699481964111
"dégradations sur les biens publics ou privés, insultes de tous genre, harcèlement sexuel",dégradation des biens publics,582,0.06515168476435688,-0.5721798462487434,-0.9412705988774234,5.1816006,26.596394,0.829649031162262,-0.7730463147163391
"l'utilisation des portables dans les lieux publics, la propreté dans les lieux publics",dégradation des biens publics,582,0.06515168476435688,-0.6522699684093275,-0.7019114139272637,9.049323,33.71104,-1.69857656955719,-0.48870137333869934
"la destruction de biens publics ou privés, obliger les fauteurs d'incivilité à réparer dans les plus brefs délais",dégradation des biens publics,582,0.06515168476435688,1.1070939776473248,1.208374541377445,10.431665,29.277035,0.10323261469602585,0.1583101898431778
Les dégradations aux équipements publics,dégradation des biens publics,582,0.06515168476435688,0.3321487688194429,1.2713811164474076,-2.0214717,26.808315,-0.1927088350057602,-1.8163785934448242
"Les insultes, l'abandon sauvage des déchets, les détériorations des biens publics et privés Le non respect des policiers, professeurs",dégradation des biens publics,582,0.06515168476435688,0.7905797646537909,-1.2552080072343283,-13.325679,31.109959,-0.7010698914527893,0.8323169350624084
Dégradations des biens. Généralisation de la vidéosurveillance dans les lieux publiques et renforcement des forces de l’ordre.,dégradation des biens publics,582,0.06515168476435688,2.51725137298492,-0.8454660965593478,13.840185,36.315052,1.4344226121902466,-0.309384286403656
"Dégradations des biens publics ou privés , violence des manifestants, manque de respect envers les femmes, place de la religion musulmane trop importante.",dégradation des biens publics,582,0.06515168476435688,0.8648839108289925,-1.3935123819963653,5.2086387,29.97418,0.41977521777153015,-0.7287836074829102
"Déchets sur l'espace public, tags , dégradations des biens communs.",dégradation des biens publics,582,0.06515168476435688,1.3831827923871625,0.25221992612951727,-9.007892,30.452671,-1.2440712451934814,0.633415162563324
"Les vols, les destructions de biens publics, les déchets.",dégradation des biens publics,582,0.06515168476435688,1.145058566360325,1.095408722842793,-4.100921,21.105684,1.4121571779251099,-0.9489638209342957
Saleté des lieux publics Cambriolages Agressions,dégradation des biens publics,582,0.06515168476435688,1.3345059248832412,-0.020568085603674683,3.1977477,14.092938,-1.5117645263671875,-0.2522841691970825
"La dégradation des biens publics. Il faut plus de répression (amende, travaux d'intérêts généraux) car trop de laxisme existe sur ce point",dégradation des biens publics,582,0.06515168476435688,-1.1580437114245965,0.12418415336589865,-12.453726,3.1241148,-0.4410688579082489,1.732609510421753
"dégâts  aux biens publics et privés, condamner les auteurs à leur réparation",dégradation des biens publics,582,0.06515168476435688,0.6394254543333155,-0.4159864055383271,-2.552354,24.359331,1.0746729373931885,-0.5801324844360352
La dégradation des biens publics. Proposer des réparations par des travaux d'intérêt général. Je suis mitigée pour cette proposition: afficher ce que ça coûte de réparer et laisser l'équipement abîmé pendant un temps. Mais cela peut être perçu comme une sorte de défi.,dégradation des biens publics,582,0.06515168476435688,-0.590876683220609,1.3714591637241778,-15.563579,5.2903366,0.3117140531539917,0.9357152581214905
"Jeter les papiers dans la rue, le non respect des règles de conduite (vélos, piétons, trottinette) la dégradation des biens publics ou privés (tags, abribus saccagés).",dégradation des biens publics,582,0.06515168476435688,-0.7026812823234333,0.6913181289671172,3.071001,30.74939,0.12095823884010315,-0.4847935438156128
"dégradation et saleté des rues, manque de sécurité dans les lieux publics et transports",dégradation des biens publics,582,0.06515168476435688,-0.884656964087918,-2.192616438368716,5.9044447,35.594013,-1.1630074977874756,-0.5145882368087769
Non Respect de la propreté des espaces publics,dégradation des biens publics,582,0.06515168476435688,0.7417115476420925,0.10235217684598186,8.107617,41.289257,-1.3845702409744263,-1.1399024724960327
non respect des personnes et des institutions. Sanctions par travaux d'intérêt général,dégradation des biens publics,582,0.06515168476435688,0.2528164288707075,-0.64895651852793,-19.254389,4.28003,0.17118678987026215,1.390965461730957
"Des sanctions réelles : travaux d’intérêt General..,,",dégradation des biens publics,582,0.06515168476435688,-0.07377072904617965,0.37596223169909343,-18.932022,4.8303084,0.18828801810741425,1.309110164642334
"la dégradation des espaces et équipements publics; pour éviter ça, il faudrait que chaque citoyens se sente responsable des espaces publics.. en participant -même symboliquement- au financement de ces espaces",dégradation des biens publics,582,0.06515168476435688,1.0394106918041013,-1.26811876539636,6.3354197,40.281055,-1.1511043310165405,-1.362367868423462
Vol. Violence. Destruction de biens publics. Manque d'éducation.,dégradation des biens publics,582,0.06515168476435688,-1.078648802826842,0.29069404086804734,1.2265643,38.948124,-0.5939276814460754,-1.2219092845916748
dégradations de biens communs / injures,dégradation des biens publics,582,0.06515168476435688,-1.1361017512536493,-0.07327065726272139,-9.958545,30.37874,-1.1232904195785522,0.6728391051292419
"Vols, dégradations d'objets publics ou privés",dégradation des biens publics,582,0.06515168476435688,-0.7994381801761837,1.05382576575938,4.519424,27.995052,0.7444010376930237,-0.5862288475036621
"Dégradations de biens, détritus laissés par terre. Faire payer les gens qui commettent des incivilités ou leur faire faire des travaux d'intérêts généraux.",dégradation des biens publics,582,0.06515168476435688,-0.3389320234728428,-1.0139521993230711,-13.276547,4.6840806,-0.14921841025352478,1.8672162294387817
l'irrespect sanctionner et participer à des travaux d'utilité publique pour montrer qu'une société ne fonctionne qu'avec des comportements respectueux des biens et des personnes,dégradation des biens publics,582,0.06515168476435688,-1.1338549760565722,0.7380456496010451,-6.868345,37.21786,1.3753435611724854,0.9255443811416626
PUNIR A DES PEINES LOURDES ET PROPORTIONNELLES A DES TRAVAUX D'INTERET COLLECTIFS,dégradation des biens publics,582,0.06515168476435688,0.3932994070546209,0.8374872154487224,-15.778201,3.63071,-0.07358983904123306,1.4498257637023926
"la dégradation des biens publics qui coûtent chère à la minorité des Français qui payent des impôts. Si tous les Français payaient des impôts, il y aurait peut-être moins de dégradation.",dégradation des biens publics,582,0.06515168476435688,-0.7408923728557765,-0.1812882231451586,-4.291172,25.695007,-0.37605205178260803,0.218059241771698
"Dégradation des biens publiques, pollutions, non respect du code de la route et petite délinquance. Mettre en place des sanctions plus dissuasives et développer les travaux d'intérêts généraux.",dégradation des biens publics,582,0.06515168476435688,1.258585309822627,0.8137844811390794,-11.568567,4.8902946,-0.4626387059688568,1.8854866027832031
"Les nuisances à l'environnement,  les dégradations de biens publics. Lutter par l'éducation, et par la répréhension.",dégradation des biens publics,582,0.06515168476435688,-0.40003950350964285,0.37135088853602605,4.551395,23.94149,0.6144402623176575,-0.11702798306941986
Dégradation de biens communs. Faire payer ou rendre service pour rembourser.,dégradation des biens publics,582,0.06515168476435688,0.49360510421593146,-0.8176362303440933,-7.728451,31.436813,-1.4472523927688599,0.5046607851982117
"irrespect , mise à l epreuve sur des travaux  d interet general en priorité",dégradation des biens publics,582,0.06515168476435688,0.4188885213979488,-0.7394261555975776,-19.230051,5.2686677,0.07648363709449768,1.3004192113876343
"Dégradations de biens = faire payer les dégâts aux responsables et non à la collectivité,  Promouvoir les travaux d'intérêt général",dégradation des biens publics,582,0.06515168476435688,-0.3147188147904753,0.7625369532168336,-16.149792,6.3752046,0.35184401273727417,0.7055845856666565
les violences verbales et la destructions des biens publiques,dégradation des biens publics,582,0.06515168476435688,-0.60127987073418,1.8476801565081336,-3.2187994,20.956581,1.4612473249435425,-0.7656140923500061
Tout ce qui est lié à la dégradation gratuite des biens collectifs ou privés,dégradation des biens publics,582,0.06515168476435688,0.5108350250489443,-0.21890150265435113,-0.61103475,30.185638,0.002588678617030382,-0.9507769346237183
"sexisme, dégradation des espaces communs",dégradation des biens publics,582,0.06515168476435688,1.483609351959605,0.3703487757368439,5.0484815,41.895733,-1.6474387645721436,-1.4278709888458252
"- non respect et mise en danger des personnes et des biens, racisme, xénophobie... - dégradations des équipements collectifs",dégradation des biens publics,582,0.06515168476435688,2.362596476970353,0.3202175047227201,-0.38307315,43.60675,0.18205611407756805,-1.596431851387024
Destruction des biens privées ou public,dégradation des biens publics,582,0.06515168476435688,-0.18116920954220928,0.560383184500673,0.31770667,40.288807,-0.39220595359802246,-1.2585699558258057
"Conduite dangereuse en ville. Pollution volontaire des espaces publics par les détritus, le bruit. Insultes, injures raciales ou sexistes. Dégradation des espaces publics",dégradation des biens publics,582,0.06515168476435688,-1.0655389389118843,-0.745683688156154,6.230309,40.62164,-1.1792795658111572,-1.470910668373108
"La dégradation des biens publiques, que chacun paye avec ces impôts.",dégradation des biens publics,582,0.06515168476435688,0.7901378877069537,-0.878953256242229,-2.2189517,29.363409,-0.21507252752780914,-0.758323609828949
"Les dégradations, volontaires ou non, sur les biens privés ou publics. Doit-on favoriser la délation ?",dégradation des biens publics,582,0.06515168476435688,0.5746296969024316,1.169862068295058,5.6688294,28.792013,0.5155147314071655,-0.4274759590625763
"Le manque de respect, la violence, la destruction des biens publiques et privés",dégradation des biens publics,582,0.06515168476435688,1.7559432157871142,-1.0131462307098198,0.4287017,39.53939,-0.25970354676246643,-1.1810299158096313
"La violence, les dégradations et déchets sur les espaces publics ( amendes à développer )",dégradation des biens publics,582,0.06515168476435688,-0.802783824196127,2.4725508350824397,9.472006,38.60403,-1.50712251663208,-1.3405489921569824
"La saleté dès que les gens ne sont pas surveillés (crotte des chiens, mégots, plastiques, matières synthétiques,...) Décharges sauvages, jets d’objets ou de poubelles par la vitre des véhicules L'irrespect des biens publics, du cadre de vie. Prévoir des sanctions judiciaires et financières dissuasives",dégradation des biens publics,582,0.06515168476435688,-1.953405716206855,1.2117071885722848,54.854942,-1.6272724,0.9678146839141846,1.413998007774353
"Dégradation des espaces public, insultes",dégradation des biens publics,582,0.06515168476435688,-0.2827996280164585,1.2904306730949573,5.484381,40.472843,-1.2672536373138428,-1.465427279472351
